-0.075974144041538,0.20748376846313,0.11316526681185,0.10347390919924,0.060041658580303,0.13383831083775,0.14309439063072,-0.074403144419193,-0.0069819809868932,0.117247864604,-0.036056134849787,0.015298158861697,-0.084234833717346,-0.16560700535774,0.083032131195068,-0.040938168764114,-0.16269262135029,0.07841270416975,-0.023939704522491,-0.10729764401913,0.016309620812535,-0.094814509153366,-0.14158864319324,-0.036183994263411,0.16200360655785,-0.1100046262145,-0.236671179533,-0.0020764979999512,0.027483580633998,0.075348094105721,0.073237642645836,0.12022444605827,-0.13949659466743,0.060145240277052,0.082768633961678,-0.03215504065156,-0.010977546684444,-0.20309364795685,0.10290093719959,-0.089876189827919,0.18169303238392,-0.16258877515793,0.19471155107021,-0.042349819093943,0.0052936039865017,-0.077683888375759,0.070364385843277,0.008122087456286,-0.078294739127159,-0.061995971947908,0.066309623420238,0.021435081958771,-0.053814429789782,-0.045781042426825,0.088210009038448,0.079991787672043,-0.11932078748941,0.0017073416383937,-0.068125620484352,0.0021439783740789,-0.03529704734683,0.016808660700917,0.0014025521231815,-0.12638583779335,0.1004211679101,0.16787146031857,-0.036006275564432,-0.16144016385078,-0.17651669681072,0.080707661807537,-0.013056043535471,0.20464213192463,-0.008276323787868,0.12010660767555,-0.012065110728145,-0.0092497766017914,0.06294010579586,-0.0092019764706492,0.014299831353128,-0.050377011299133,-0.031211446970701,0.043724045157433,0.07278523594141,0.10851755738258,-0.035022668540478,-0.012706415727735,0.009137493558228,0.016954965889454,0.071824699640274,0.091655038297176,0.029626060277224,-0.042232420295477,-0.012728272937238,-0.061357699334621,-0.083038069307804,-0.023798735812306,-0.014718310907483,-8.4509229054675e-05,0.014617657288909,0.050152987241745,0.0077830208465457,-0.0037864793557674,0.0078191617503762,-0.010069511830807,0.036811120808125,0.11687283962965,0.044063549488783,0.10334176570177,-0.0077577303163707,0.10686030238867,-0.028813296929002,-0.035509385168552,-0.087776616215706,-0.047492057085037,0.083803720772266,-0.11245123296976,0.094023875892162,0.094675980508327,0.096072398126125,0.054278936237097,0.14275144040585,-0.011632652953267,0.034632947295904,0.012164669111371,0.0086041232571006,0.05546934902668,0.094060428440571,-0.010990776121616
-0.10413810610771,0.17053624987602,-0.057182259857655,0.040931563824415,0.03863649815321,0.10614319145679,0.15253293514252,-0.076836861670017,-0.069020584225655,0.19522720575333,-0.064532555639744,-0.049268905073404,0.012552334927022,0.0040443064644933,0.02739780023694,-0.061559446156025,-0.10925460606813,0.070750296115875,0.036271002143621,-0.050440315157175,-0.015233381651342,-0.25362372398376,-0.071350269019604,-0.021151099354029,0.1092015504837,-0.067133918404579,-0.25877067446709,-0.03142848983407,0.095314651727676,0.064847581088543,0.04867984354496,0.15090569853783,-0.13660331070423,-0.057509917765856,0.0019016369478777,0.033527765423059,-0.12544865906239,-0.064418643712997,0.0018359381938353,-0.12434931844473,0.094511091709137,-0.13075649738312,0.074178986251354,0.010275008156896,-0.035461355000734,0.0091854799538851,0.061308808624744,0.087052620947361,-0.090811848640442,-0.13739950954914,-0.033111300319433,0.071219176054001,0.0076334793120623,-0.11781650036573,0.081010475754738,0.091992065310478,-0.058917682617903,0.12578457593918,0.046049721539021,-0.070202253758907,-0.05030208453536,0.12275978922844,0.094657994806767,-0.077733121812344,0.070110827684402,0.25373241305351,-0.05139547213912,-0.05635741725564,-0.13737553358078,0.042766824364662,-0.0073655247688293,0.19107308983803,-0.0097945109009743,0.11094381660223,0.023675907403231,0.018967775627971,0.036693301051855,-0.024389175698161,0.059903014451265,-0.10796804726124,-0.081702053546906,-0.0018805074505508,-0.023227421566844,0.012848700396717,-0.05879644677043,-0.01570568792522,-0.0078859087079763,0.022811060771346,0.14224171638489,0.010756064206362,0.041999541223049,0.016576763242483,0.072580844163895,-0.1204135119915,-0.015389390289783,-0.059025261551142,0.026875430718064,0.073505662381649,0.050751298666,0.014892419800162,0.076168030500412,0.025869600474834,0.060798771679401,-0.033717762678862,-0.10216228663921,0.16805949807167,-0.032601121813059,0.083382464945316,0.084736667573452,0.050720680505037,0.041422877460718,0.054625488817692,-0.060269262641668,-0.11273478716612,0.073011241853237,-0.036351475864649,0.052530389279127,0.044218737632036,0.14339703321457,0.070600934326649,0.059259388595819,-0.14118692278862,-0.0036248005926609,-0.0040536369197071,-0.15270031988621,0.13538168370724,-0.032874912023544,0.0082122171297669
0.025917544960976,0.14331761002541,0.023569149896502,0.14625941216946,0.1115310266614,0.12718890607357,0.10806968063116,-0.095727451145649,-0.058264903724194,0.14777006208897,0.024370005354285,0.056680548936129,-0.043348908424377,-0.13947319984436,0.077087409794331,-0.015800580382347,-0.035726360976696,0.2166849821806,0.027792619541287,-0.055023524910212,0.057356134057045,-0.046686332672834,-0.063408508896828,0.012708239257336,0.14868505299091,-0.16201089322567,-0.18161498010159,-0.062822863459587,-0.051163163036108,0.17831929028034,-0.020827692002058,0.11087039113045,-0.095476664602757,0.082589037716389,0.100083373487,-0.063112698495388,0.017277620732784,-0.25436905026436,0.094500675797462,-0.088485717773438,0.079121924936771,-0.09774474054575,0.19776314496994,-0.010274727828801,-0.075934506952763,-0.10518538206816,0.095079466700554,-0.0042508291080594,-0.020312424749136,0.026041150093079,0.23288151621819,-0.041369952261448,-0.10056995600462,-0.018284173682332,0.056992013007402,0.065851666033268,-0.041980672627687,-0.068956762552261,0.0036982451565564,0.065831661224365,0.03508023917675,-0.035743433982134,-0.049365606158972,-0.16746342182159,0.11832903325558,-0.020190071314573,-0.060009684413671,-0.14562278985977,-0.14892239868641,0.10610090941191,-0.0013880726182833,0.20836775004864,-0.0032725753262639,0.021216243505478,-0.15576496720314,-0.0014630643418059,0.08723546564579,0.026976535096765,-0.033770959824324,-0.07030326128006,-0.019163874909282,0.056492939591408,0.031157277524471,0.1065502166748,-0.0085212048143148,0.021968001499772,-0.02146334014833,-0.069025382399559,0.058783195912838,0.091346643865108,-0.051129635423422,-0.045110426843166,-0.068953558802605,-0.06439632922411,-0.076761104166508,-0.039043970406055,-0.062508597970009,0.020399179309607,-0.013033809140325,0.052813198417425,0.043231442570686,0.051609978079796,0.071175277233124,0.00018431962234899,0.082441404461861,0.022430572658777,0.039282951503992,0.056416142731905,-0.054980851709843,0.16916923224926,-0.072284832596779,-0.086889289319515,-0.0084551237523556,-0.038927063345909,0.0065870205871761,-0.10520377010107,0.14256897568703,0.051187757402658,-0.0037886118516326,0.031910065561533,0.1048477217555,0.02092775888741,0.028356540948153,0.037745237350464,0.054814592003822,-0.0029561326373369,0.09392049908638,-0.0056633199565113
-0.022152066230774,0.14790914952755,-0.0084085492417216,0.055978562682867,0.080562219023705,0.16498765349388,0.12959218025208,-0.096096903085709,-0.11700440943241,0.15840320289135,-0.023787643760443,-0.057313598692417,-0.0020926469005644,-0.012796635739505,0.087219938635826,-0.021036468446255,-0.071620397269726,0.13694007694721,0.037592075765133,-0.048323649913073,0.020663002505898,-0.13961660861969,-0.062222149223089,0.046473320573568,0.12289401888847,-0.09234881401062,-0.24588778614998,-0.031014367938042,0.10082789510489,0.080618090927601,0.052133798599243,0.12642467021942,-0.17521424591541,-0.010246786288917,0.063390135765076,0.056559272110462,-0.11808188259602,-0.14891554415226,0.036599367856979,-0.12906263768673,0.063028372824192,-0.093026883900166,0.096231453120708,0.022398412227631,-0.034893691539764,-0.017229367047548,0.079253509640694,0.11490661650896,-0.11991365998983,-0.078650109469891,0.018515402451158,0.027609741315246,-0.010510058142245,-0.11876986175776,0.063080921769142,0.078505367040634,-0.079005144536495,0.15337966382504,0.037223264575005,-0.036146406084299,-0.057119805365801,0.14728708565235,0.11185456067324,-0.11738809943199,0.069038726389408,0.22008430957794,-0.056295793503523,-0.095468573272228,-0.18222969770432,0.087779134511948,-0.010984716005623,0.20526753365993,-0.0052071930840611,0.092842638492584,-0.04391460865736,-0.042074747383595,0.055833440274,-0.032129906117916,0.064399942755699,-0.097127862274647,0.020656352862716,0.029442451894283,-0.04359845072031,-0.036070946604013,-0.053910166025162,-0.023581990972161,-0.046641409397125,-0.022973719984293,0.088705562055111,0.092135816812515,0.11205193400383,0.028788968920708,-0.0021650635171682,-0.077657617628574,0.005646254401654,-0.0047306357882917,-0.006669812835753,0.085872001945972,0.017626503482461,0.024655280634761,0.083876103162766,0.039099365472794,0.045975666493177,-0.070060431957245,-0.094294905662537,0.179044932127,-0.005029131192714,0.016927056014538,0.094529934227467,0.074231296777725,0.058675773441792,0.054176606237888,-0.020943276584148,-0.088418394327164,0.090898290276527,-0.039929311722517,0.085968852043152,0.054675281047821,0.088474251329899,0.067761063575745,0.07817131280899,-0.16256655752659,0.036455854773521,0.0025725907180458,-0.14280830323696,0.12909653782845,0.024598190560937,-0.02981492690742
-0.067587696015835,0.21329320967197,0.2027326375246,0.041169989854097,-0.072748951613903,0.095719747245312,0.10411188751459,0.10103442519903,-0.070683069527149,0.055178076028824,-0.0023482833057642,-0.048446398228407,-0.023791387677193,-0.099795371294022,0.075785391032696,-0.08587883412838,-0.13905370235443,0.016107989475131,-0.056038185954094,-0.034409087151289,0.025035841390491,-0.12986108660698,-0.086244247853756,0.069863475859165,0.096530012786388,-0.16636435687542,-0.15752676129341,0.087113261222839,0.074196226894855,-0.020500626415014,0.026551360264421,-0.083934433758259,-0.069862253963947,0.070561811327934,-0.022089594975114,-0.064937002956867,-0.0014101347187534,-0.064230799674988,0.00036991082015447,-0.011924210935831,0.097887627780437,-0.14148733019829,0.16685925424099,-0.060343436896801,0.00020224506442901,-0.16661947965622,0.085600115358829,-0.058616686612368,-0.13417947292328,0.070701666176319,0.019301667809486,-0.01005185674876,-0.086060710251331,0.055015433579683,0.068963222205639,0.071620218455791,-0.10126867890358,0.023879177868366,-0.014241117984056,-0.10777376592159,-0.069921344518661,0.060614433139563,-0.016862576827407,-0.12108984589577,-0.0030357961077243,0.23015539348125,0.01368647813797,-0.22659015655518,-0.24143326282501,-0.0099840462207794,-0.025113200768828,0.096468612551689,0.0074738268740475,0.18074004352093,0.13704764842987,-0.02952161245048,0.086087770760059,-0.019650863483548,0.12097906321287,-0.012349033728242,-0.079638138413429,-0.082988955080509,0.096811130642891,0.064208783209324,0.02636794000864,0.070777177810669,-0.037331111729145,0.0097551019862294,0.13942430913448,0.084665104746819,0.027163477614522,-0.12546411156654,0.042158450931311,-0.053362060338259,-0.043139684945345,-0.06284686923027,-0.030939927324653,0.071310766041279,-0.034556228667498,0.056537959724665,-0.069493688642979,0.031443703919649,0.013799071311951,0.05656573548913,-0.0038139224052429,0.18810951709747,0.046280071139336,0.097797639667988,0.013797629624605,-0.082900173962116,-0.031584862619638,0.027233378961682,-0.038764573633671,0.0077160568907857,0.034556955099106,-0.070463016629219,0.14490656554699,0.10561498254538,0.10586509853601,0.071484237909317,0.048256386071444,-0.091688111424446,-0.029438048601151,-7.2347109380644e-05,0.0048558725975454,0.057845551520586,0.10134171694517,0.013618994504213
-0.002861253451556,0.13769279420376,0.12094838917255,0.16379383206367,0.063460014760494,0.10357772558928,0.19001598656178,-0.10897954553366,-0.044103231281042,0.11667399853468,-0.045395206660032,0.045292012393475,-0.031326979398727,-0.10823056846857,0.10429907590151,-0.0068372879177332,-0.062557071447372,0.11244302242994,-0.026386862620711,-0.079592101275921,0.0098271761089563,-0.073848389089108,-0.10513374954462,0.049787402153015,0.12825638055801,-0.13184385001659,-0.26345661282539,-0.046461176127195,-0.026046641170979,0.13764774799347,0.024296244606376,0.21839429438114,-0.15371558070183,0.095159605145454,0.049380775541067,-0.07378051429987,0.029213383793831,-0.15296125411987,0.099539376795292,-0.049374558031559,0.1475055962801,-0.11876910179853,0.19346754252911,-0.13202278316021,-0.0051495060324669,-0.083827123045921,0.062200538814068,-0.021129220724106,-0.020840711891651,-0.037612318992615,0.18783836066723,-0.04672634601593,-0.013931350782514,-0.010797114111483,0.099657483398914,0.06414008140564,-0.032351452857256,0.010977004654706,0.015418059192598,0.059612054377794,-0.0056570894084871,0.032393004745245,-0.1100305467844,-0.19665296375751,0.10549984127283,0.13300761580467,-0.015852266922593,-0.17093303799629,-0.20802621543407,0.037259470671415,-0.03150536864996,0.21217910945415,-0.011102209798992,0.14990654587746,-0.042224977165461,0.022335676476359,0.10279259085655,-0.027451891452074,0.010884268209338,-0.039505030959845,0.0019552775193006,0.020548153668642,0.05225795134902,0.068361826241016,-0.0050722863525152,-0.015655070543289,0.0097071938216686,-0.05601841583848,-0.0083942171186209,0.058442115783691,-0.027343161404133,-0.030492916703224,0.031628295779228,-0.065860621631145,-0.10771610587835,0.029629984870553,-0.002739266725257,-0.0044971886090934,0.058969106525183,0.079402394592762,0.034945148974657,0.015301559120417,0.024519935250282,0.10078313946724,0.049458537250757,0.02058158069849,0.013406815007329,0.071901090443134,-0.03475384041667,0.11428353190422,-0.07913638651371,-0.021115330979228,-0.03742266073823,-0.073537945747375,0.02314698882401,-0.078338906168938,0.095749408006668,0.10488923639059,-0.024373104795814,0.048781473189592,0.11050382256508,0.019704176113009,0.017291884869337,0.0088290246203542,0.0033695544116199,0.060460153967142,0.0087107075378299,-0.045804057270288
-0.042761344462633,0.088845007121563,0.12087304145098,-0.010572653263807,0.030908165499568,0.11669621616602,0.16941641271114,0.11383374780416,-0.044596835970879,0.058681532740593,-0.016411593183875,0.052899200469255,0.038516592234373,-0.16360111534595,0.045767966657877,-0.16384886205196,-0.19393610954285,0.019567867740989,-0.097928084433079,0.058523267507553,0.015314360149205,-0.10419686883688,-0.10318899899721,0.1278428286314,-0.0046102171763778,-0.1766813993454,-0.17902885377407,0.001427082112059,0.021915040910244,0.010770684108138,0.021075567230582,-0.10234328359365,-0.13834975659847,0.081487037241459,-0.033234223723412,-0.034148912876844,-0.062780663371086,-0.16573341190815,-0.06485029309988,0.031191563233733,0.15794084966183,-0.14616641402245,0.065778680145741,0.039166375994682,-0.074146345257759,-0.16617527604103,0.037993371486664,0.044117663055658,-0.038439322263002,0.12950073182583,-0.015156893059611,-0.09629487991333,-0.14646257460117,-0.00187033705879,0.064336247742176,0.065499909222126,-0.17746016383171,0.093680746853352,-0.05192207545042,0.023334203287959,-0.033744487911463,0.086213000118732,0.023195810616016,-0.068397507071495,-0.012628579512239,0.011495059356093,0.035447910428047,-0.21257798373699,-0.18469282984734,-0.055990096181631,-0.018874121829867,0.1549029648304,0.031443908810616,0.1792049407959,0.018988510593772,0.0089282859116793,0.068667538464069,0.035761460661888,0.13443401455879,0.029284177348018,-0.05310357734561,-0.10380796343088,0.063473716378212,0.11989858001471,-0.0090360026806593,0.066069133579731,0.069390922784805,0.019788419827819,0.11161121726036,0.039247453212738,0.064911022782326,-0.098202526569366,0.051447439938784,-0.057649359107018,-0.11443631350994,-0.10048821568489,-0.068562105298042,-0.045293882489204,-0.031355369836092,0.056109044700861,-0.0291663184762,0.03453041985631,-0.015178533270955,0.0062117357738316,-0.0032219055574387,0.14418701827526,-0.0065928120166063,0.12480230629444,-0.05609917268157,0.068435057997704,0.0099178152158856,0.010487873107195,-0.048879645764828,0.0063164662569761,-0.076927915215492,0.0033295277971774,0.16355067491531,0.11296235024929,0.018615761771798,0.11788783967495,0.015895428135991,-0.074180386960506,-0.099885083734989,0.06357416510582,-0.1034639403224,0.036434330046177,-0.066662594676018,-0.0012330239405856
-0.033499874174595,0.1474873572588,0.022870119661093,0.045124340802431,0.027614457532763,0.18362978100777,0.18698370456696,-0.017776504158974,-0.087329640984535,0.14681912958622,-0.012355315499008,0.034766342490911,-0.042301837354898,-0.10794061422348,0.032933879643679,-0.11866515874863,-0.18499800562859,0.079914771020412,0.033246602863073,-0.13359677791595,0.020601611584425,-0.12608876824379,-0.12621174752712,-0.025375949218869,0.13474957644939,-0.076595969498158,-0.18489480018616,-0.0070848218165338,0.034260988235474,0.08497566729784,0.011781256645918,0.032798159867525,-0.18864421546459,0.008304531686008,0.013609597459435,-0.075398534536362,-0.12883049249649,-0.19792656600475,0.1038008928299,-0.023160776123405,0.13588179647923,-0.13392125070095,0.10195364058018,0.043119687587023,-0.064399167895317,-0.15904206037521,0.030328888446093,-0.0080141182988882,-0.058684326708317,-0.051922705024481,0.088813975453377,0.059829562902451,-0.080634728074074,-0.026261694729328,0.050154268741608,0.082029737532139,-0.075827486813068,0.1321819871664,-0.04543299973011,-0.0070421956479549,-0.025208504870534,0.042061131447554,0.1122315376997,-0.08301355689764,0.047234319150448,0.14425556361675,-0.0087480098009109,-0.13724474608898,-0.15113301575184,0.068853877484798,0.0038653407245874,0.23727625608444,0.012165541760623,0.14581729471684,-0.038291420787573,-0.0094184009358287,0.046401787549257,-0.087807975709438,0.027170084416866,-0.020304884761572,-0.067077659070492,-0.024726497009397,0.13311791419983,0.091395832598209,-0.061018321663141,-0.032667338848114,0.074671261012554,-0.015579382888973,0.14167667925358,0.0013416941510513,-0.0014578975969926,-0.064406737685204,0.020529082044959,-0.063237309455872,-0.06526280939579,-0.10682900995016,0.0046113077551126,6.7767206928693e-05,0.0087169110774994,0.07630816847086,0.01072393450886,0.076127462089062,0.047540389001369,0.015108899213374,-0.018897647038102,0.13001407682896,0.0094731654971838,0.11154829710722,-0.030295975506306,0.049803331494331,0.063545607030392,-0.016918739303946,-0.068284802138805,-0.039426773786545,0.065892823040485,-0.041970547288656,0.14146855473518,0.11872030049562,0.14199125766754,0.047241907566786,0.10866228491068,-0.14356878399849,0.0017716769361869,-0.059030011296272,-0.038168862462044,0.08354888856411,0.04088769108057,0.061264768242836
-0.047374416142702,0.16845589876175,0.13654284179211,0.1274901330471,0.033936318010092,0.10373852401972,0.097036384046078,-0.014508695341647,-0.019732765853405,0.063714727759361,0.054891895502806,0.023496229201555,-0.065697990357876,-0.17536225914955,0.037346232682467,-0.081274405121803,-0.14777685701847,0.20486380159855,-0.043311163783073,-0.058043036609888,0.10697415471077,-0.088710233569145,-0.070177905261517,0.058042451739311,0.13912206888199,-0.21617183089256,-0.17421251535416,-0.035080526024103,-0.031717840582132,0.092902094125748,0.0043171867728233,-0.094527393579483,-0.089473932981491,0.076576516032219,0.09305015951395,-0.065951026976109,-0.038241054862738,-0.22895468771458,0.011752025224268,-0.030234334990382,0.091347396373749,-0.07625138014555,0.16008818149567,0.061160068958998,-0.066437408328056,-0.18588548898697,0.096695438027382,-0.06085492298007,-0.050831351429224,0.062503486871719,0.12751695513725,-0.093032464385033,-0.15509553253651,0.0025511560961604,0.027551917359233,0.092376731336117,-0.095111340284348,-0.032739251852036,-0.010749319568276,0.014803713187575,0.026690555736423,-0.0080261984840035,-0.016620371490717,-0.093619376420975,0.09770131111145,-0.021060716360807,-0.01937217079103,-0.22752802073956,-0.14946971833706,0.1085330247879,0.033445037901402,0.1741801649332,0.066259458661079,0.036648944020271,-0.088943108916283,-0.035616118460894,0.026937725022435,0.042946167290211,-0.0045088208280504,-0.062619753181934,-0.079067312180996,0.025148153305054,0.047130573540926,0.11207578331232,-0.054175954312086,0.08681733161211,-0.0009472481906414,-0.057882364839315,0.055418163537979,0.062685437500477,-0.018515372648835,-0.10712953656912,-0.031428847461939,-0.13330364227295,-0.068201802670956,-0.092712767422199,-0.12064657360315,0.019733984023333,-0.0450294688344,0.094934731721878,-0.037612739950418,0.039334546774626,0.067100912332535,-0.039223581552505,0.11603789031506,0.077894777059555,0.081207662820816,0.089723341166973,-0.064381994307041,0.091956049203873,-0.068078108131886,-0.087285861372948,-0.015250329859555,-0.0077094160951674,-0.011844350025058,-0.062467236071825,0.15455244481564,0.078167863190174,0.033322799950838,0.018503405153751,0.047641299664974,0.0077660572715104,-0.07429126650095,0.045777190476656,0.046496387571096,0.012668985873461,0.088936865329742,0.033475384116173
-0.10724678635597,0.20885328948498,0.23721605539322,0.097069464623928,0.043622605502605,0.012577956542373,0.052110996097326,0.021387154236436,0.070093423128128,-0.033482652157545,-0.088539823889732,0.0097652459517121,-0.093180112540722,-0.066348657011986,0.10844563692808,-0.091332636773586,-0.057412352412939,0.061436042189598,-0.066920548677444,-0.036587614566088,0.0062761600129306,-0.016496302559972,-0.029975542798638,0.022321263328195,0.13332884013653,-0.24435664713383,-0.15446554124355,0.097891189157963,-0.025555649772286,0.040668297559023,0.07694948464632,-0.026989467442036,0.060400266200304,0.067908242344856,0.058989096432924,-0.067832715809345,0.12437431514263,-0.10047291219234,-0.058949243277311,-0.04471006244421,0.15289165079594,-0.034908097237349,0.24084715545177,-0.10607478022575,-0.044881522655487,-0.081140711903572,0.086523100733757,-0.10684356093407,0.002418466610834,0.097642786800861,0.056484129279852,-0.052852507680655,-0.01417373213917,0.039933934807777,0.084139063954353,0.064589947462082,-0.072324052453041,-0.10686735063791,-0.027852134779096,-0.058219246566296,-0.050991132855415,0.014745102263987,-0.18707683682442,-0.14335136115551,0.061437930911779,0.101935967803,0.0037290381733328,-0.21788847446442,-0.22591462731361,0.053381137549877,0.032653369009495,0.076633863151073,0.01727269589901,0.077585250139236,0.075841546058655,0.077730536460876,0.050186313688755,-0.014725166372955,0.034871634095907,-0.075367793440819,-0.086815550923347,0.050962407141924,0.079102091491222,0.18020848929882,0.11837766319513,0.039787083864212,-0.078719168901443,0.030277375131845,0.018376298248768,0.10864607989788,-0.04345503076911,-0.095423243939877,0.018622543662786,-0.10945235937834,-0.024486275389791,-0.049348320811987,-0.065438307821751,0.094183057546616,-0.052501644939184,0.05125855281949,-0.080468840897083,-0.013798600994051,0.07184249907732,0.02876016497612,-0.00098557397723198,0.07703372836113,0.045338839292526,0.036188472062349,-0.014802392572165,0.034357637166977,-0.072406686842442,-0.085365235805511,-0.050660219043493,0.018384845927358,-0.053993202745914,-0.12761835753918,0.13236141204834,0.049679793417454,0.024451278150082,0.084113918244839,0.097885973751545,0.10893957316875,-0.070305801928043,0.0073099578730762,0.079164311289787,-0.019712015986443,0.1348968744278,0.0067471358925104
-0.068871930241585,0.21931929886341,0.066119365394115,0.06043528392911,0.06098086386919,0.14461150765419,0.14550822973251,-0.036075036972761,-0.035621773451567,0.16165062785149,-0.019271628931165,-0.022259725257754,-0.079119585454464,-0.15712608397007,0.092636495828629,-0.087567262351513,-0.16739563643932,0.12404432147741,0.0017367789987475,-0.11582255363464,0.0018351979088038,-0.09799811989069,-0.10952751338482,-0.030263485386968,0.15730346739292,-0.14574655890465,-0.19179391860962,0.011697450652719,0.049767911434174,0.061797745525837,0.050070695579052,0.01848073117435,-0.15651716291904,0.034457970410585,0.086443521082401,-0.041262291371822,-0.057139776647091,-0.23338423669338,0.057621654123068,-0.069595418870449,0.14479266107082,-0.14628258347511,0.15975087881088,0.06197465211153,-0.051870629191399,-0.10187300294638,0.061248488724232,0.051395531743765,-0.06235609203577,-0.017314666882157,0.08028431981802,0.024893781170249,-0.1146601960063,-0.073933802545071,0.040264651179314,0.083644561469555,-0.13186192512512,0.034851171076298,-0.022159261628985,-0.0057415068149567,-0.029144920408726,0.015354805625975,0.048676338046789,-0.089490257203579,0.082505069673061,0.10652897506952,-0.037912983447313,-0.17838038504124,-0.15799658000469,0.11454673111439,-0.0057252370752394,0.23058167099953,0.032645702362061,0.11333291977644,-0.066100835800171,-0.058852467685938,0.049227774143219,0.0095415571704507,0.024252835661173,-0.082271076738834,-0.028675530105829,0.019536456093192,0.050465993583202,0.10042059421539,-0.033800289034843,-0.030180927366018,-0.0018261924851686,0.0018807724118233,0.13341327011585,0.08218040317297,0.032394915819168,-0.032412603497505,-0.026118023321033,-0.12431408464909,-0.039595853537321,-0.078857280313969,-0.029654372483492,0.018990039825439,-0.009752812795341,0.046606652438641,-0.0044720591977239,0.039824027568102,0.058798808604479,-0.062358558177948,0.01445275079459,0.1109519675374,0.034788947552443,0.090132534503937,0.016825590282679,0.12071573734283,0.033291045576334,-0.018459897488356,-0.056337203830481,-0.021130977198482,0.049322329461575,-0.1116811260581,0.16018715500832,0.088257789611816,0.1162553280592,0.034160673618317,0.12209933996201,-0.05595576390624,0.0091377077624202,0.030919659882784,-0.024980790913105,0.012617671862245,0.078596167266369,0.007175013422966
-0.045541666448116,0.17425346374512,0.13014225661755,0.068356320261955,0.010370473377407,0.16239006817341,0.16457757353783,0.0035530726891011,-0.12809687852859,0.069182969629765,-0.024115754291415,0.0005711781559512,-0.028716940432787,-0.14116205275059,0.059864912182093,-0.051028952002525,-0.18663573265076,0.025086857378483,-0.0022217275109142,-0.086070120334625,0.086207292973995,-0.1322463452816,-0.12131977826357,0.010689050890505,0.14339965581894,-0.083599135279655,-0.23816895484924,-0.03783505782485,0.090029269456863,0.063983149826527,0.043165437877178,0.050154265016317,-0.16380976140499,0.037280891090631,0.020574245601892,-0.055479805916548,-0.085087776184082,-0.15182372927666,0.098485499620438,-0.050529606640339,0.15142205357552,-0.15749740600586,0.15618374943733,-0.0007920638890937,-0.015573969110847,-0.093056604266167,0.11191930621862,-0.061167910695076,-0.15974120795727,-0.073815286159515,0.032819584012032,0.015557513572276,-0.049337536096573,-0.0057260887697339,0.080158315598965,0.079959586262703,-0.075260818004608,0.099016435444355,-0.039120052009821,-0.039714727550745,-0.030961586162448,0.07047027349472,0.049759186804295,-0.098507702350616,0.074723951518536,0.1923493295908,-0.010091309435666,-0.18263067305088,-0.1757128238678,0.014137632213533,-0.025946861132979,0.19366620481014,-0.021070465445518,0.13618156313896,0.053622879087925,-0.003324675373733,0.042593091726303,-0.034238751977682,0.061493571847677,0.035805307328701,-0.058064397424459,-0.039551310241222,0.10247579216957,0.077927678823471,-0.05149095132947,0.026039591059089,0.046946696937084,-0.012244775891304,0.051281664520502,0.035160638391972,0.05217132717371,-0.059495635330677,-0.016519406810403,-0.036948639899492,-0.10359463095665,-0.046845939010382,0.011504177004099,0.062063079327345,0.016466816887259,0.068709194660187,-0.02818794734776,0.043805796653032,0.017140235751867,0.057813476771116,-0.03176611289382,0.16326875984669,0.03690155223012,0.18268920481205,0.016279553994536,-0.019449515268207,-0.0036176142748445,-0.014357468113303,-0.12057007104158,-0.077746964991093,0.092983484268188,-0.028728207573295,0.077557168900967,0.086287014186382,0.099166668951511,0.088966242969036,0.081174090504646,-0.099156588315964,-0.0096554737538099,-0.030870370566845,-0.038642205297947,0.11115218698978,0.062989845871925,0.026214335113764
